7,508.11816,346.34613,0.25024438,239804352,
7,509.59302,349.0008,0.26099706,239804352,
7,511.48083,351.5375,0.26979473,239804368,
7,511.48083,351.5375,0.26979473,239804368,
7,513.07367,353.8382,0.28152493,239804368,
7,514.8435,356.1979,0.29032257,239804384,
7,516.61334,358.32166,0.30107528,239804384,
7,516.61334,358.32166,0.30107528,239804384,
7,517.85223,360.3274,0.31573802,239804400,
7,519.681,362.21518,0.32453567,239804400,
7,519.681,362.21518,0.32453567,239804400,
7,520.97894,364.04395,0.33919844,239804416,
7,522.7488,365.8727,0.34506354,239804416,
7,522.7488,365.8727,0.34506354,239804416,
7,524.6366,367.8195,0.3479961,239804432,
7,526.22943,369.76624,0.35288367,239804432,
7,526.22943,369.76624,0.35288367,239804448,
7,528.29425,371.77197,0.3548387,239804448,
7,529.7101,373.77774,0.35874876,239804448,
7,529.7101,373.77774,0.35874876,239804464,
7,531.4799,375.6065,0.36363637,239804464,
7,532.8958,377.61227,0.36754644,239804464,
7,534.31165,379.44104,0.37341154,239804480,
7,534.31165,379.44104,0.37341154,239804480,
7,535.72754,381.09283,0.3714565,239804480,
7,537.0844,382.80362,0.38025415,239804480,
7,537.0844,382.80362,0.38025415,239804496,
7,538.38226,384.16046,0.38123167,239804496,
7,539.56213,385.69427,0.3929619,239804496,
7,539.56213,385.69427,0.3929619,239804512,
7,540.68304,386.9331,0.40175954,239804512,
7,541.80396,388.28995,0.40273705,239804512,
7,541.80396,388.28995,0.40273705,239804528,
7,542.9248,389.52878,0.4115347,239804528,
7,543.80975,390.82663,0.41055718,239804528,
7,543.80975,390.82663,0.41055718,239804544,
7,544.8126,392.12448,0.4173998,239804544,
7,545.6976,393.54028,0.42326492,239804544,
7,547.05444,394.95612,0.427175,239804560,
7,547.05444,394.95612,0.427175,239804560,
7,548.5293,396.6669,0.4281525,239804560,
7,550.2401,398.49567,0.43304008,239804576,
7,550.2401,398.49567,0.43304008,239804576,
7,551.89197,400.38345,0.4349951,239804576,
7,553.4848,402.3302,0.43890518,239804592,
7,553.4848,402.3302,0.43890518,239804592,
7,555.0187,404.15897,0.4457478,239804592,
7,556.4935,405.92877,0.44965786,239804608,
7,556.4935,405.92877,0.44965786,239804608,
7,558.08636,407.69855,0.45552298,239804608,
7,559.26624,409.17337,0.45845553,239804608,
7,560.56415,410.82516,0.46432063,239804624,
7,560.56415,410.82516,0.46432063,239804624,
7,561.685,412.29996,0.46627566,239804624,
7,562.74695,413.83377,0.47116324,239804640,
7,562.74695,413.83377,0.47116324,239804640,
7,563.51385,415.1906,0.47018573,239804640,
7,564.9297,416.66544,0.4750733,239804656,
7,564.9297,416.66544,0.4750733,239804656,
7,565.8736,418.19925,0.47800586,239804656,
7,567.4075,419.79205,0.48582602,239804672,
7,567.4075,419.79205,0.48582602,239804672,
7,568.94135,421.38486,0.49364614,239804672,
7,570.0622,423.03665,0.48973608,239804688,
7,570.0622,423.03665,0.48973608,239804688,
7,571.2421,424.39346,0.49266863,239804688,
7,572.422,425.7503,0.48680353,239804704,
7,573.5429,426.87115,0.48973608,239804704,
7,574.78174,427.87405,0.48973608,239804720,
7,576.19763,428.9949,0.47800586,239804720,
7,576.19763,428.9949,0.47800586,239804720,
7,576.9056,429.52585,0.4457478,239804736,
7,578.2034,430.6467,0.37341154,239804736,
7,579.0883,432.00354,0.23167156,239804736,
7,579.0883,432.00354,0.062561095,239804752,
7,579.0883,432.00354,0.062561095,239804752,
7,580.5042,433.18338,9.775171E-4,239804752,
7,580.5042,433.18338,9.775171E-4,239804768,
7,580.5042,433.18338,9.775171E-4,239804768,
7,580.5042,433.18338,9.775171E-4,239804768,
7,580.5042,433.18338,9.775171E-4,239804768,
7,580.5042,433.18338,9.775171E-4,239804768,
7,580.5042,433.18338,9.775171E-4,239804768,
7,580.5042,433.18338,9.775171E-4,239804768,
8,540.978,490.81924,0.06451613,239806224,
8,540.978,490.81924,0.06451613,239806224,
8,540.978,490.81924,0.06451613,239806224,
8,541.509,491.46817,0.086021505,239806224,
8,542.39386,492.58902,0.11339198,239806240,
8,542.39386,492.58902,0.11339198,239806240,
8,543.0428,493.23795,0.13587488,239806240,
8,544.0457,494.35883,0.16226783,239806256,
8,544.75366,495.3617,0.18572825,239806256,
8,544.75366,495.3617,0.18572825,239806256,
8,545.75653,496.54153,0.20821114,239806272,
8,546.75946,497.7214,0.22873901,239806272,
8,546.75946,497.7214,0.22873901,239806272,
8,548.0573,498.96024,0.24731183,239806272,
8,549.3552,500.2581,0.26686218,239806288,
8,549.3552,500.2581,0.26686218,239806288,
8,551.06604,501.67392,0.285435,239806288,
8,552.30493,503.14874,0.30498534,239806304,
8,552.30493,503.14874,0.30498534,239806304,
8,553.7798,504.44656,0.32160312,239806304,
8,555.1956,505.8034,0.3372434,239806320,
8,555.1956,505.8034,0.3372434,239806320,
8,556.4935,506.92426,0.35092863,239806320,
8,558.08636,508.16312,0.3646139,239806336,
8,559.26624,509.40195,0.37634408,239806336,
8,559.26624,509.40195,0.37634408,239806336,
8,560.56415,510.7588,0.3841642,239806352,
8,561.803,512.05664,0.3939394,239806352,
8,561.803,512.05664,0.3939394,239806352,
8,562.9239,513.59045,0.398827,239806368,
8,564.0448,515.0063,0.4056696,239806368,
8,564.0448,515.0063,0.4056696,239806368,
8,564.9297,516.42206,0.4125122,239806384,
8,565.51965,517.8379,0.4115347,239806384,
8,565.51965,517.8379,0.4115347,239806384,
8,566.58154,519.31274,0.4183773,239806400,
8,567.1125,520.66956,0.41544476,239806400,
8,567.1125,520.66956,0.41544476,239806400,
8,568.0564,522.02637,0.40957966,239806400,
8,569.0593,523.38324,0.38514173,239806416,
8,569.7673,524.3271,0.3362659,239806416,
8,569.7673,524.3271,0.3362659,239806432,
8,573.89685,525.153,0.24633431,239806432,
8,575.8437,527.27673,0.08797654,239806432,
8,575.8437,527.27673,0.08797654,239806448,
8,575.9617,526.7458,9.775171E-4,239806448,
8,578.38043,528.2796,9.775171E-4,239806448,
8,578.38043,528.2796,9.775171E-4,239806464,
8,578.38043,528.2796,9.775171E-4,239806464,
8,578.38043,528.2796,9.775171E-4,239806464,
8,578.38043,528.2796,9.775171E-4,239806464,
8,578.38043,528.2796,9.775171E-4,239806464,
8,578.38043,528.2796,9.775171E-4,239806464,
8,578.38043,528.2796,9.775171E-4,239806464,
9,573.12994,514.00336,0.047898337,239807984,
9,573.12994,514.00336,0.047898337,239807984,
9,573.0709,513.4725,0.08308896,239807984,
9,573.0709,513.4725,0.08308896,239807984,
9,576.0206,513.41345,0.114369504,239808000,
9,576.1386,512.5876,0.14858261,239808000,
9,576.1386,512.5876,0.14858261,239808000,
9,579.0883,511.87964,0.17986315,239808016,
9,579.0883,510.6998,0.21016617,239808016,
9,579.0883,510.6998,0.21016617,239808032,
9,579.0883,509.51993,0.2404692,239808032,
9,579.0883,508.10413,0.27077225,239808032,
9,579.0883,506.6293,0.30107528,239808032,
9,579.0883,506.6293,0.30107528,239808048,
9,579.0883,505.0365,0.32942328,239808048,
9,579.0883,503.03073,0.35092863,239808048,
9,579.0883,503.03073,0.35092863,239808064,
9,579.20636,501.025,0.36950147,239808064,
9,579.20636,498.72427,0.3831867,239808064,
9,579.20636,498.72427,0.3831867,239808080,
9,579.20636,496.48254,0.3939394,239808080,
9,579.20636,493.94586,0.40860215,239808080,
9,579.20636,493.94586,0.40860215,239808096,
9,579.20636,491.40918,0.41544476,239808096,
9,576.37463,488.57755,0.43108505,239808096,
9,576.37463,488.57755,0.43108505,239808112,
9,576.3156,485.92285,0.4349951,239808112,
9,573.5429,483.03223,0.44770283,239808112,
9,573.6609,480.43655,0.4623656,239808128,
9,573.6609,480.43655,0.4623656,239808128,
9,573.8378,477.66388,0.47116324,239808128,
9,574.3688,475.1272,0.48582602,239808144,
9,574.3688,475.1272,0.48582602,239808144,
9,574.3688,472.29553,0.49364614,239808144,
9,574.95874,469.81784,0.50048876,239808160,
9,574.95874,469.81784,0.50048876,239808160,
9,575.13574,467.16318,0.5092864,239808160,
9,575.90265,464.6855,0.51319647,239808160,
9,575.90265,464.6855,0.51319647,239808176,
9,576.07965,462.26678,0.51808405,239808176,
9,576.7876,459.96606,0.51906157,239808176,
9,576.96454,457.84235,0.5219941,239808192,
9,576.96454,457.84235,0.5219941,239808192,
9,577.0825,455.6596,0.5278592,239808192,
9,577.2595,453.59485,0.53079176,239808208,
9,577.2595,453.59485,0.53079176,239808208,
9,577.3775,451.5891,0.5356794,239808208,
9,577.5545,449.46536,0.53372437,239808224,
9,577.5545,449.46536,0.53372437,239808224,
9,578.2034,447.40063,0.53372437,239808224,
9,578.6754,445.1589,0.5317693,239808240,
9,578.6754,445.1589,0.5317693,239808240,
9,579.32434,442.6812,0.5278592,239808240,
9,580.0323,440.2625,0.514174,239808256,
9,580.0323,440.2625,0.514174,239808256,
9,580.0323,437.0769,0.46627566,239808256,
9,581.21216,434.06827,0.370479,239808272,
9,582.392,431.4136,0.20234604,239808272,
9,582.392,431.4136,0.20234604,239808272,
9,582.27405,426.04526,0.03323558,239808288,
9,584.2208,422.26974,9.775171E-4,239808288,
9,584.2208,422.26974,9.775171E-4,239808288,
9,584.2208,422.26974,9.775171E-4,239808288,
9,584.2208,422.26974,9.775171E-4,239808288,
9,584.2208,422.26974,9.775171E-4,239808288,
9,584.2208,422.26974,9.775171E-4,239808288,
9,584.2208,422.26974,9.775171E-4,239808288,
9,584.2208,422.26974,9.775171E-4,239808288,
10,576.9056,414.24673,0.112414464,239811184,
10,576.9056,414.24673,0.112414464,239811184,
10,576.37463,413.7158,0.1710655,239811200,
10,576.37463,413.7158,0.21505377,239811200,
10,576.37463,413.7158,0.21505377,239811200,
10,576.37463,413.7158,0.25513196,239811216,
10,575.90265,414.24673,0.28445747,239811216,
10,575.90265,414.24673,0.28445747,239811232,
10,575.90265,415.1906,0.30400783,239811232,
10,575.90265,416.31146,0.3206256,239811232,
10,575.90265,416.31146,0.3206256,239811232,
10,576.07965,417.96326,0.33919844,239811248,
10,576.2566,419.91003,0.35874876,239811248,
10,576.2566,419.91003,0.35874876,239811264,
10,576.4336,422.32874,0.37634408,239811264,
10,576.9056,424.9244,0.3929619,239811264,
10,576.9056,424.9244,0.3929619,239811280,
10,577.02356,427.99203,0.40371457,239811280,
10,577.14154,431.05966,0.4125122,239811280,
10,577.6725,434.30426,0.4183773,239811296,
10,577.6725,434.30426,0.4183773,239811296,
10,577.6725,437.54886,0.4222874,239811296,
10,577.8495,440.73447,0.4281525,239811296,
10,577.8495,440.73447,0.4281525,239811312,
10,578.3214,443.68408,0.42913002,239811312,
10,578.3214,446.51575,0.4349951,239811312,
10,578.3214,446.51575,0.4349951,239811328,
10,578.3214,449.1704,0.44281524,239811328,
10,578.26245,451.76608,0.4457478,239811328,
10,578.26245,451.76608,0.4457478,239811344,
10,578.26245,454.18478,0.45356792,239811344,
10,578.08545,456.72147,0.45454547,239811344,
10,578.08545,458.9632,0.45552298,239811360,
10,578.08545,458.9632,0.45552298,239811360,
10,578.2034,461.14594,0.45747802,239811360,
10,578.38043,463.44666,0.45747802,239811376,
10,578.38043,463.44666,0.45747802,239811376,
10,578.5574,465.57037,0.45943305,239811376,
10,578.7344,467.7531,0.45845553,239811392,
10,578.7344,467.7531,0.45845553,239811392,
10,578.7344,469.81784,0.46041057,239811392,
10,578.7344,471.76462,0.45943305,239811408,
10,578.7344,471.76462,0.45943305,239811408,
10,578.6754,473.77036,0.46041057,239811408,
10,578.4984,475.8941,0.4623656,239811424,
10,578.38043,477.95883,0.46432063,239811424,
10,578.38043,477.95883,0.46432063,239811424,
10,578.2034,480.0236,0.46725318,239811424,
10,577.96747,482.08835,0.4633431,239811440,
10,577.96747,482.08835,0.4633431,239811440,
10,577.8495,483.9171,0.4623656,239811440,
10,577.61346,485.74588,0.45552298,239811456,
10,577.61346,485.74588,0.45552298,239811456,
10,577.5545,487.69263,0.44183773,239811456,
10,577.5545,489.40344,0.41642228,239811472,
10,577.5545,489.40344,0.41642228,239811472,
10,577.5545,491.9991,0.36363637,239811472,
10,577.6725,494.71277,0.2639296,239811488,
10,577.6725,494.71277,0.2639296,239811488,
10,576.07965,496.77753,0.10557185,239811488,
10,577.2595,501.025,9.775171E-4,239811504,
10,577.2595,501.025,9.775171E-4,239811504,
10,576.19763,503.26672,9.775171E-4,239811504,
10,576.19763,503.26672,9.775171E-4,239811520,
10,576.19763,503.26672,9.775171E-4,239811520,
10,576.19763,503.26672,9.775171E-4,239811520,
10,576.19763,503.26672,9.775171E-4,239811520,
10,576.19763,503.26672,9.775171E-4,239811520,
10,576.19763,503.26672,9.775171E-4,239811520,
10,576.19763,503.26672,9.775171E-4,239811520,
11,571.59607,418.14026,0.05083089,239813184,
11,571.59607,418.14026,0.05083089,239813184,
11,571.59607,418.08127,0.08113392,239813200,
11,572.18604,417.90427,0.11827957,239813200,
11,572.18604,417.90427,0.11827957,239813200,
11,572.95294,417.13736,0.1652004,239813216,
11,575.01776,416.9604,0.20723362,239813216,
11,575.01776,416.9604,0.20723362,239813216,
11,576.7876,416.0755,0.24437928,239813232,
11,579.2653,415.54456,0.26490712,239813232,
11,579.2653,415.54456,0.26490712,239813248,
11,582.45105,414.89566,0.2864125,239813248,
11,585.34174,414.18774,0.30009776,239813248,
11,585.34174,414.18774,0.30009776,239813264,
11,589.0584,413.47983,0.31573802,239813264,
11,592.48004,412.71292,0.33528838,239813264,
11,595.96075,412.005,0.35092863,239813264,
11,595.96075,412.005,0.35092863,239813280,
11,600.09033,411.1791,0.370479,239813280,
11,604.5149,410.53018,0.38807428,239813280,
11,604.5149,410.53018,0.38807428,239813296,
11,608.64453,409.5273,0.40469208,239813296,
11,612.9511,408.8194,0.4183773,239813296,
11,612.9511,408.8194,0.4183773,239813312,
11,616.8447,407.69855,0.42619747,239813312,
11,620.91534,406.93164,0.43304008,239813312,
11,620.91534,406.93164,0.43304008,239813328,
11,624.92694,405.81076,0.4398827,239813328,
11,629.0565,404.92587,0.4457478,239813328,
11,633.2451,403.80502,0.45454547,239813344,
11,633.2451,403.80502,0.45454547,239813344,
11,637.49274,402.80215,0.45943305,239813344,
11,641.9173,401.62228,0.46432063,239813360,
11,641.9173,401.62228,0.46432063,239813360,
11,646.63684,400.50143,0.46432063,239813360,
11,650.5895,399.43958,0.4633431,239813376,
11,650.5895,399.43958,0.4633431,239813376,
11,654.42413,398.2007,0.4623656,239813376,
11,658.3767,397.25684,0.4565005,239813392,
11,658.3767,397.25684,0.4565005,239813392,
11,661.9754,396.136,0.4516129,239813392,
11,665.869,395.3101,0.44379276,239813408,
11,665.869,395.3101,0.44379276,239813408,
11,669.5267,394.3072,0.4340176,239813408,
11,673.2433,393.3633,0.42424244,239813408,
11,676.429,392.24246,0.4125122,239813424,
11,676.429,392.24246,0.4125122,239813424,
11,679.90967,391.18057,0.40273705,239813424,
11,683.2133,389.94174,0.39589444,239813440,
11,683.2133,389.94174,0.39589444,239813440,
11,686.517,388.93887,0.38514173,239813440,
11,689.8207,387.58203,0.3841642,239813456,
11,689.8207,387.58203,0.3841642,239813456,
11,693.53735,386.4022,0.3831867,239813456,
11,696.95905,384.98636,0.3841642,239813472,
11,696.95905,384.98636,0.3841642,239813472,
11,700.5577,383.86548,0.3890518,239813472,
11,703.9794,382.62665,0.39100683,239813488,
11,703.9794,382.62665,0.39100683,239813488,
11,706.9291,381.5648,0.398827,239813488,
11,710.17377,380.5619,0.398827,239813504,
11,715.8372,379.50003,0.40371457,239813504,
11,715.8372,379.50003,0.40371457,239813504,
11,719.1999,378.43817,0.4056696,239813520,
11,722.2676,377.3173,0.40762463,239813520,
11,722.2676,377.3173,0.40762463,239813520,
11,725.63025,376.31442,0.40469208,239813536,
11,726.3382,375.25256,0.40371457,239813536,
11,726.3382,375.25256,0.40371457,239813536,
11,729.7599,374.2497,0.40078202,239813536,
11,733.7715,373.2468,0.3929619,239813552,
11,733.7715,373.2468,0.3929619,239813552,
11,737.4881,372.12595,0.39491692,239813552,
11,741.0868,371.18207,0.3890518,239813568,
11,744.9804,370.12018,0.38807428,239813568,
11,744.9804,370.12018,0.38807428,239813568,
11,748.28406,369.1763,0.3831867,239813584,
11,751.70575,368.3504,0.37829912,239813584,
11,751.70575,368.3504,0.37829912,239813584,
11,755.30444,367.5835,0.36070383,239813600,
11,758.7261,366.9936,0.30009776,239813600,
11,758.7261,366.9936,0.30009776,239813600,
11,761.4398,365.4008,0.18475074,239813616,
11,765.6284,365.57776,0.02346041,239813616,
11,765.6284,365.57776,0.02346041,239813632,
11,767.51624,364.04395,9.775171E-4,239813632,
11,767.51624,364.04395,9.775171E-4,239813632,
11,767.51624,364.04395,9.775171E-4,239813632,
11,767.51624,364.04395,9.775171E-4,239813632,
11,767.51624,364.04395,9.775171E-4,239813632,
11,767.51624,364.04395,9.775171E-4,239813632,
11,767.51624,364.04395,9.775171E-4,239813632,
11,767.51624,364.04395,9.775171E-4,239813632,
12,589.23535,423.68558,0.06158358,239814544,
12,589.23535,423.68558,0.06158358,239814544,
12,589.23535,423.68558,0.055718474,239814560,
12,589.23535,423.68558,0.055718474,239814560,
12,589.1174,423.03665,0.04496579,239814560,
12,589.0584,423.03665,0.035190616,239814576,
12,589.0584,423.03665,0.035190616,239814576,
12,589.0584,423.03665,0.0342131,239814576,
12,589.0584,423.03665,0.045943305,239814592,
12,589.0584,423.03665,0.045943305,239814592,
12,588.8814,422.5057,0.06549364,239814592,
12,588.8224,422.5057,0.08993158,239814608,
12,588.8224,422.5057,0.08993158,239814608,
12,588.7634,422.5057,0.114369504,239814608,
12,589.2944,422.68268,0.13587488,239814624,
12,589.2944,422.68268,0.13587488,239814624,
12,589.2944,422.80066,0.1544477,239814624,
12,590.7102,423.4496,0.17302053,239814624,
12,591.71313,423.56757,0.18963832,239814640,
12,591.71313,423.56757,0.18963832,239814640,
12,593.365,424.1575,0.21603128,239814640,
12,595.0758,424.27548,0.23949169,239814656,
12,595.0758,424.27548,0.23949169,239814656,
12,597.78955,424.45245,0.26588464,239814656,
12,600.3853,424.9244,0.28739002,239814672,
12,600.3853,424.9244,0.28739002,239814672,
12,603.512,425.0424,0.3020528,239814672,
12,607.05164,425.63232,0.313783,239814688,
12,607.05164,425.63232,0.313783,239814688,
12,610.1194,426.16327,0.32258064,239814688,
12,613.77704,426.93018,0.32844573,239814704,
12,617.3757,427.69705,0.3313783,239814704,
12,617.3757,427.69705,0.3313783,239814704,
12,621.38727,428.58197,0.3313783,239814720,
12,625.87085,429.40787,0.3313783,239814720,
12,625.87085,429.40787,0.3313783,239814720,
12,630.7084,429.99777,0.3304008,239814736,
12,635.5459,430.46973,0.3304008,239814736,
12,635.5459,430.46973,0.3304008,239814736,
12,640.44244,430.6467,0.32942328,239814752,
12,645.516,431.11865,0.32746822,239814752,
12,645.516,431.11865,0.32746822,239814752,
12,650.6485,431.23663,0.32355815,239814752,
12,656.01697,431.70856,0.31573802,239814768,
12,656.01697,431.70856,0.31573802,239814768,
12,661.38544,431.82657,0.30694038,239814768,
12,666.6359,432.2985,0.29325512,239814784,
12,671.76843,432.2985,0.2795699,239814784,
12,671.76843,432.2985,0.2795699,239814784,
12,677.0189,432.88843,0.26881722,239814800,
12,682.2694,433.0064,0.2580645,239814800,
12,682.2694,433.0064,0.2580645,239814800,
12,687.93286,433.65533,0.24926686,239814816,
12,693.53735,434.12726,0.24437928,239814816,
12,693.53735,434.12726,0.24437928,239814816,
12,699.0238,434.30426,0.24242425,239814832,
12,704.98224,434.83517,0.23851417,239814832,
12,704.98224,434.83517,0.23851417,239814848,
12,712.7695,434.83517,0.23655914,239814848,
12,718.7279,435.01215,0.23167156,239814848,
12,718.7279,435.01215,0.23167156,239814864,
12,724.56836,435.13016,0.22385141,239814864,
12,730.17285,435.24814,0.21994135,239814864,
12,733.7715,435.4251,0.21212122,239814880,
12,733.7715,435.4251,0.21212122,239814880,
12,739.5529,435.89706,0.20430107,239814880,
12,744.8624,436.07404,0.19257087,239814880,
