24,906.91986,479.78763,0.15835777,236023136,
24,907.50977,480.8495,0.027370479,236023152,
24,907.50977,480.8495,0.027370479,236023152,
24,905.15,479.78763,9.775171E-4,236023152,
24,905.15,479.78763,9.775171E-4,236023168,
24,905.15,479.78763,9.775171E-4,236023168,
24,905.15,479.78763,9.775171E-4,236023168,
24,905.15,479.78763,9.775171E-4,236023168,
24,905.15,479.78763,9.775171E-4,236023168,
24,905.15,479.78763,9.775171E-4,236023168,
24,905.15,479.78763,9.775171E-4,236023168,
25,869.63544,448.93445,0.1085044,236023248,
25,869.63544,448.93445,0.1085044,236023248,
25,869.7534,448.28552,0.14369501,236023264,
25,870.57935,447.6956,0.1652004,236023264,
25,870.57935,447.6956,0.1652004,236023264,
25,872.58514,447.6956,0.17302053,236023280,
25,875.4169,448.22653,0.17399804,236023280,
25,875.4169,448.22653,0.17399804,236023280,
25,879.42847,449.2884,0.17008798,236023296,
25,884.08905,450.58624,0.17399804,236023296,
25,884.08905,450.58624,0.17399804,236023296,
25,889.1036,452.35602,0.17595308,236023296,
25,894.1181,454.1258,0.18768328,236023312,
25,898.8966,456.01355,0.2062561,236023312,
25,898.8966,456.01355,0.2062561,236023328,
25,903.02625,457.78336,0.22385141,236023328,
25,906.3889,459.43515,0.23558162,236023328,
25,906.3889,459.43515,0.23558162,236023344,
25,908.3947,460.73297,0.2404692,236023344,
25,909.3386,461.79486,0.2404692,236023344,
25,909.3386,461.79486,0.2404692,236023360,
25,909.1616,462.32578,0.24242425,236023360,
25,907.2738,462.32578,0.24633431,236023360,
25,907.2738,462.32578,0.24633431,236023376,
25,904.796,462.1488,0.25317693,236023376,
25,901.1974,461.02795,0.25610948,236023376,
25,901.1974,461.02795,0.25610948,236023392,
25,897.3038,459.84808,0.257087,236023392,
25,892.9972,458.31427,0.25610948,236023392,
25,888.5136,456.72147,0.257087,236023408,
25,888.5136,456.72147,0.257087,236023408,
25,884.38403,455.24664,0.26099706,236023408,
25,880.66736,453.88983,0.27663735,236023424,
25,880.66736,453.88983,0.27663735,236023424,
25,877.6586,453.00494,0.30498534,236023424,
25,875.7708,452.474,0.34995112,236023424,
25,875.7708,452.474,0.34995112,236023440,
25,874.8269,452.29703,0.4115347,236023440,
25,874.8269,452.23804,0.4692082,236023440,
25,874.8269,452.23804,0.4692082,236023456,
25,876.1838,452.23804,0.51808405,236023456,
25,878.7206,452.76895,0.5542522,236023456,
25,881.90625,452.94595,0.57087,236023472,
25,881.90625,452.94595,0.57087,236023472,
25,885.97687,454.0078,0.5835777,236023472,
25,890.16547,454.8337,0.59237534,236023488,
25,890.16547,454.8337,0.59237534,236023488,
25,894.47205,455.89557,0.59237534,236023488,
25,898.1297,456.83945,0.59530795,236023504,
25,898.1297,456.83945,0.59530795,236023504,
25,901.3744,457.78336,0.59237534,236023504,
25,903.73413,458.60925,0.5913978,236023520,
25,903.73413,458.60925,0.5913978,236023520,
25,905.209,459.14017,0.5884653,236023520,
25,905.7399,459.6711,0.5767351,236023536,
25,905.7399,459.6711,0.5767351,236023536,
25,905.03204,459.6711,0.56304985,236023536,
25,903.2622,459.6711,0.5434995,236023552,
25,899.89954,459.43515,0.51906157,236023552,
25,899.89954,459.43515,0.51906157,236023552,
25,895.8879,458.60925,0.4916911,236023552,
25,890.8144,457.3704,0.4682307,236023568,
25,890.8144,457.3704,0.4682307,236023568,
25,886.27185,456.36752,0.44868034,236023568,
25,882.20123,455.30566,0.44183773,236023584,
25,882.20123,455.30566,0.44183773,236023584,
25,879.0155,454.47974,0.4408602,236023584,
25,877.3047,453.94882,0.44965786,236023600,
25,877.3047,453.94882,0.44965786,236023600,
25,876.30176,453.41788,0.47018573,236023600,
25,876.30176,453.41788,0.49853373,236023616,
25,876.30176,453.41788,0.49853373,236023616,
25,877.54065,453.2409,0.53079176,236023616,
25,879.60547,453.3589,0.5601173,236023632,
25,882.4372,453.88983,0.5826002,236023632,
25,882.4372,453.88983,0.5826002,236023632,
25,886.09485,454.8927,0.59628546,236023648,
25,889.6935,455.7186,0.61290324,236023648,
25,889.6935,455.7186,0.61290324,236023648,
25,893.6461,456.89844,0.6217009,236023664,
25,896.9498,457.66534,0.6304985,236023664,
25,896.9498,457.66534,0.6304985,236023664,
25,900.0765,458.43225,0.63831866,236023680,
25,902.37726,458.9632,0.6412512,236023680,
25,902.37726,458.9632,0.6412512,236023680,
25,903.8521,459.14017,0.6422287,236023680,
25,904.38306,459.6711,0.63734114,236023696,
25,904.38306,459.6711,0.62561095,236023696,
25,904.38306,459.6711,0.62561095,236023696,
25,903.02625,459.7891,0.59628546,236023712,
25,900.48944,459.61212,0.5259042,236023712,
25,900.48944,459.61212,0.5259042,236023712,
25,897.59875,458.9042,0.38123167,236023728,
25,894.531,458.9042,0.16813295,236023728,
25,888.6316,457.3114,9.775171E-4,236023744,
25,884.67896,457.3114,9.775171E-4,236023744,
25,884.67896,457.3114,9.775171E-4,236023760,
25,884.67896,457.3114,9.775171E-4,236023760,
25,884.67896,457.3114,9.775171E-4,236023760,
25,884.67896,457.3114,9.775171E-4,236023760,
25,884.67896,457.3114,9.775171E-4,236023760,
25,884.67896,457.3114,9.775171E-4,236023760,
25,884.67896,457.3114,9.775171E-4,236023760,
26,864.03094,470.11282,0.12707722,236024032,
26,864.03094,470.11282,0.12707722,236024032,
26,864.03094,470.11282,0.12707722,236024032,
26,865.0339,469.99484,0.1652004,236024048,
26,866.27277,469.81784,0.18475074,236024048,
26,866.27277,469.81784,0.18475074,236024048,
26,868.39655,469.93585,0.19257087,236024064,
26,871.46423,470.9977,0.2062561,236024064,
26,871.46423,470.9977,0.2062561,236024064,
26,875.7708,472.17755,0.22482893,236024064,
26,880.3134,473.71136,0.24828935,236024080,
26,885.3869,475.1862,0.2678397,236024080,
26,885.3869,475.1862,0.2678397,236024080,
26,890.46045,476.661,0.28152493,236024096,
26,895.298,478.2538,0.28934506,236024096,
26,895.298,478.2538,0.28934506,236024096,
26,900.1945,479.9056,0.29423264,236024112,
26,904.91406,481.43942,0.29618767,236024112,
26,904.91406,481.43942,0.29618767,236024128,
26,908.8077,482.85522,0.29521015,236024128,
26,911.7574,483.74014,0.2805474,236024128,
26,911.7574,483.74014,0.2805474,236024144,
26,913.40924,484.38904,0.25513196,236024144,
26,913.40924,484.38904,0.22482893,236024144,
26,913.40924,484.38904,0.22482893,236024160,
26,911.6394,484.38904,0.1886608,236024160,
26,908.0407,483.9171,0.16617791,236024160,
26,903.32117,483.09122,0.15249267,236024176,
26,903.32117,483.09122,0.15249267,236024176,
26,897.36273,481.85236,0.14565004,236024176,
26,890.8144,480.43655,0.14467253,236024192,
26,890.8144,480.43655,0.14467253,236024192,
26,884.03,478.84375,0.15053764,236024192,
26,877.42267,477.4869,0.15542522,236024192,
26,877.42267,477.4869,0.15542522,236024208,
26,871.0513,476.13007,0.17008798,236024208,
26,865.2109,474.77325,0.18768328,236024208,
26,865.2109,474.77325,0.18768328,236024224,
26,860.5503,474.06534,0.21212122,236024224,
26,856.71564,473.12143,0.25024438,236024224,
26,856.71564,473.12143,0.25024438,236024240,
26,854.6509,472.94446,0.30596286,236024240,
26,854.00195,472.7675,0.36363637,236024240,
26,855.0048,472.7085,0.41055718,236024256,
26,855.0048,472.7085,0.41055718,236024256,
26,857.65955,473.18045,0.44868034,236024256,
26,861.43524,473.71136,0.46041057,236024272,
26,861.43524,473.71136,0.46041057,236024272,
26,866.5087,474.89124,0.4692082,236024272,
26,872.29016,475.9531,0.4750733,236024288,
26,872.29016,475.9531,0.4750733,236024288,
26,878.48456,477.30994,0.48289344,236024288,
26,884.443,478.66675,0.4907136,236024304,
26,884.443,478.66675,0.4907136,236024304,
26,890.16547,479.9646,0.49560118,236024304,
26,894.885,481.26245,0.5024438,236024320,
26,898.4247,482.3833,0.50048876,236024320,
26,898.4247,482.3833,0.50048876,236024320,
26,900.7844,483.2682,0.4809384,236024320,
26,901.6694,483.74014,0.44868034,236024336,
26,901.6694,483.74014,0.44868034,236024336,
26,901.61035,484.27106,0.4115347,236024336,
26,900.1945,484.27106,0.37536657,236024352,
26,900.1945,484.27106,0.37536657,236024352,
26,897.71674,484.27106,0.35288367,236024352,
26,894.1181,483.79913,0.33822092,236024368,
26,894.1181,483.79913,0.33822092,236024368,
26,889.6935,483.03223,0.32453567,236024368,
26,884.561,482.02933,0.313783,236024384,
26,884.561,482.02933,0.313783,236024384,
26,879.0155,480.90848,0.30498534,236024384,
26,873.64703,479.84662,0.30009776,236024400,
26,868.45557,478.78473,0.30107528,236024400,
26,868.45557,478.78473,0.30107528,236024400,
26,863.795,477.84085,0.30009776,236024416,
26,860.31433,477.19196,0.3020528,236024416,
26,860.31433,477.19196,0.3020528,236024416,
26,857.89557,476.95596,0.31085044,236024432,
26,856.8337,476.779,0.32551318,236024432,
26,856.8337,476.779,0.32551318,236024432,
26,856.8337,476.72,0.34408602,236024448,
26,859.07544,476.89697,0.36363637,236024448,
26,859.07544,476.89697,0.36363637,236024448,
26,862.49713,477.72287,0.38025415,236024448,
26,866.9217,478.60776,0.39589444,236024464,
26,872.3492,479.78763,0.40860215,236024464,
26,872.3492,479.78763,0.40860215,236024464,
26,878.2486,481.02646,0.41935483,236024480,
26,884.03,482.4423,0.4281525,236024480,
26,884.03,482.4423,0.4281525,236024480,
26,889.5755,483.74014,0.43108505,236024496,
26,894.413,485.03796,0.42913002,236024496,
26,894.413,485.03796,0.42913002,236024496,
26,898.0707,486.15884,0.427175,236024512,
26,900.6074,487.2207,0.41446725,236024512,
26,900.6074,487.2207,0.41446725,236024512,
26,901.8463,488.1056,0.3890518,236024528,
26,901.8463,488.1056,0.36363637,236024528,
26,901.8463,488.1056,0.36363637,236024544,
26,900.7844,488.8725,0.3362659,236024544,
26,898.0707,488.8135,0.31769305,236024544,
26,894.29504,488.0466,0.31085044,236024544,
26,894.29504,488.0466,0.31085044,236024560,
26,889.3985,487.04373,0.30596286,236024560,
26,883.91205,485.98184,0.3030303,236024576,
26,878.60254,484.861,0.30107528,236024576,
26,873.2341,483.9171,0.30009776,236024576,
26,873.2341,483.9171,0.30009776,236024592,
26,868.57355,483.2092,0.30107528,236024592,
26,864.6209,482.61926,0.30107528,236024592,
26,864.6209,482.61926,0.30107528,236024608,
26,861.3762,482.3833,0.30400783,236024608,
26,859.4294,482.20633,0.31671554,236024608,
26,859.4294,482.20633,0.31671554,236024624,
26,858.4855,482.14734,0.33528838,236024624,
26,859.0164,482.14734,0.35679373,236024624,
26,861.14026,482.3243,0.37927663,236024640,
26,861.14026,482.3243,0.37927663,236024640,
26,864.4439,483.09122,0.39687195,236024640,
26,868.9275,483.74014,0.4125122,236024656,
26,868.9275,483.74014,0.4125122,236024656,
26,873.82404,484.56604,0.42521995,236024656,
26,878.7206,485.45093,0.4340176,236024672,
26,878.7206,485.45093,0.4340176,236024672,
26,883.3811,486.27682,0.43792766,236024672,
26,887.4517,487.2797,0.43597263,236024672,
26,887.4517,487.2797,0.43597263,236024688,
26,890.7554,488.28256,0.4349951,236024688,
26,893.4691,489.04947,0.42130986,236024688,
26,895.23895,489.99335,0.38611925,236024704,
26,895.23895,489.99335,0.38611925,236024704,
26,896.1239,490.76025,0.33235583,236024704,
26,896.0649,491.40918,0.26881722,236024720,
26,896.0649,491.40918,0.26881722,236024720,
26,895.003,491.9991,0.21309873,236024720,
26,892.7612,491.9991,0.17497556,236024736,
26,892.7612,491.9991,0.17497556,236024736,
26,889.7525,491.9991,0.15542522,236024736,
26,885.91785,491.82214,0.14467253,236024752,
26,885.91785,491.82214,0.14467253,236024752,
26,881.61127,491.17322,0.13978495,236024752,
26,877.1867,490.58328,0.13782991,236024768,
26,877.1867,490.58328,0.13782991,236024768,
26,873.05707,489.99335,0.14369501,236024768,
26,869.45844,489.7574,0.15542522,236024784,
26,866.6857,489.04947,0.17790811,236024784,
26,865.32886,488.99048,0.21798632,236024800,
26,864.7389,488.8135,0.2580645,236024800,
26,864.7389,488.8135,0.2580645,236024800,
26,865.8598,488.75452,0.30009776,236024800,
26,867.8066,488.75452,0.33333334,236024816,
26,867.8066,488.75452,0.33333334,236024816,
26,870.75635,488.75452,0.35874876,236024816,
26,874.355,488.8725,0.38220918,236024832,
26,874.355,488.8725,0.38220918,236024832,
26,878.1896,489.34442,0.40078202,236024832,
26,881.6703,489.52142,0.41348973,236024848,
26,881.6703,489.52142,0.41348973,236024848,
26,884.797,490.17035,0.4183773,236024848,
26,887.4517,490.64227,0.41642228,236024864,
26,889.5755,491.40918,0.40273705,236024864,
26,889.5755,491.40918,0.40273705,236024864,
26,891.5813,492.1171,0.37243402,236024880,
26,893.1152,493.17896,0.32258064,236024880,
26,893.1152,493.17896,0.32258064,236024880,
26,894.531,494.18182,0.26197457,236024896,
26,895.003,494.94873,0.20430107,236024896,
26,895.003,494.94873,0.20430107,236024896,
26,895.003,495.83362,0.16324535,236024912,
26,893.8231,495.95163,0.1427175,236024912,
26,893.8231,495.95163,0.1427175,236024928,
26,891.16833,495.95163,0.13294232,236024928,
26,887.4517,495.83362,0.13294232,236024928,
26,882.96814,495.06674,0.13489737,236024928,
26,882.96814,495.06674,0.13489737,236024944,
26,878.1896,494.41782,0.13587488,236024944,
26,873.52905,493.7689,0.1427175,236024944,
26,869.16345,493.11996,0.15249267,236024960,
26,865.0339,492.47104,0.16422287,236024960,
26,865.0339,492.47104,0.16422287,236024976,
26,861.9662,492.23508,0.17497556,236024976,
26,859.5474,491.70413,0.19159335,236024976,
26,859.5474,491.70413,0.19159335,236024992,
26,858.78046,491.64514,0.21016617,236024992,
26,858.78046,491.64514,0.22971652,236024992,
26,858.78046,491.64514,0.22971652,236025008,
26,860.90424,491.64514,0.24926686,236025008,
26,864.08997,492.1171,0.26490712,236025008,
26,868.39655,492.825,0.28347996,236025024,
26,868.39655,492.825,0.28347996,236025024,
26,873.35205,493.47394,0.3030303,236025024,
26,878.66156,494.29984,0.32746822,236025040,
26,878.66156,494.29984,0.32746822,236025040,
26,883.4991,495.06674,0.34995112,236025040,
26,887.5697,495.77463,0.36265886,236025056,
26,887.5697,495.77463,0.36265886,236025056,
26,890.7554,496.54153,0.370479,236025056,
26,892.7022,497.24945,0.36950147,236025056,
26,892.7022,497.24945,0.36950147,236025072,
26,893.9411,497.89838,0.36265886,236025072,
26,894.1181,498.6063,0.3489736,236025072,
26,894.0591,499.3732,0.3313783,236025088,
26,892.8792,499.90414,0.313783,236025088,
26,890.8734,500.49405,0.29618767,236025104,
26,890.8734,500.49405,0.29618767,236025104,
26,888.0417,500.49405,0.28152493,236025104,
26,884.325,500.49405,0.2629521,236025120,
26,884.325,500.49405,0.2629521,236025120,
26,879.6645,500.43506,0.23558162,236025120,
26,875.23987,500.37607,0.17497556,236025136,
26,875.23987,500.37607,0.17497556,236025136,
26,867.8656,498.37033,0.04496579,236025136,
26,863.14606,499.01923,9.775171E-4,236025152,
26,863.14606,499.01923,9.775171E-4,236025152,
26,855.8898,496.77753,9.775171E-4,236025152,
26,855.8898,496.77753,9.775171E-4,236025168,
26,855.8898,496.77753,9.775171E-4,236025168,
26,855.8898,496.77753,9.775171E-4,236025168,
26,855.8898,496.77753,9.775171E-4,236025168,
26,855.8898,496.77753,9.775171E-4,236025168,
26,855.8898,496.77753,9.775171E-4,236025168,
26,855.8898,496.77753,9.775171E-4,236025168,
27,847.15857,508.16312,0.18572825,236025536,
27,847.15857,508.16312,0.18572825,236025536,
27,847.0996,507.16022,0.18572825,236025552,
27,847.0996,507.16022,0.18572825,236025552,
27,846.9226,506.33432,0.18572825,236025552,
27,846.7456,505.68542,0.18084067,236025568,
27,846.7456,505.68542,0.18084067,236025568,
27,846.2737,505.0365,0.18084067,236025568,
27,846.21466,504.38757,0.17693059,236025584,
27,846.21466,504.38757,0.17693059,236025584,
27,846.1557,504.38757,0.16617791,236025584,
27,846.1557,503.62067,0.14565004,236025600,
27,846.1557,503.62067,0.14565004,236025600,
27,846.1557,503.62067,0.1202346,236025600,
27,847.15857,503.14874,0.095796674,236025616,
27,848.39746,502.97174,0.07526882,236025616,
27,848.39746,502.97174,0.07526882,236025616,
27,850.8162,502.79477,0.06647116,236025632,
27,854.00195,502.6768,0.06353861,236025632,
27,854.00195,502.6768,0.06353861,236025632,
27,857.65955,502.49982,0.069403715,236025648,
27,862.20215,502.38184,0.08308896,236025648,
27,862.20215,502.38184,0.08308896,236025648,
27,866.6857,502.20483,0.10068426,236025664,
27,871.7592,502.14584,0.121212125,236025664,
27,871.7592,502.14584,0.121212125,236025664,
27,876.2428,501.96887,0.14662756,236025664,
27,880.5494,501.96887,0.16715543,236025680,
27,883.8531,501.90988,0.18475074,236025680,
27,883.8531,501.90988,0.18475074,236025680,
27,886.27185,501.90988,0.19550341,236025696,
27,887.6877,501.90988,0.19648094,236025696,
27,887.6877,501.90988,0.19648094,236025696,
27,888.2186,502.02786,0.19550341,236025712,
27,888.2186,502.02786,0.1886608,236025712,
27,888.2186,502.02786,0.1886608,236025728,
27,887.2747,502.97174,0.18181819,236025728,
27,885.62286,503.62067,0.1710655,236025728,
27,885.62286,503.62067,0.1710655,236025744,
27,882.7322,504.1516,0.1603128,236025744,
27,878.8975,504.85953,0.14956012,236025744,
27,878.8975,504.85953,0.14956012,236025760,
27,874.001,505.39044,0.1427175,236025760,
27,868.7505,505.9214,0.13880743,236025760,
27,863.382,506.5703,0.13098729,236025776,
27,863.382,506.5703,0.13098729,236025776,
27,858.0725,506.74728,0.1319648,236025776,
27,853.235,507.57318,0.13294232,236025792,
27,853.235,507.57318,0.13294232,236025792,
27,848.51544,507.75015,0.15151516,236025792,
27,844.7398,507.92712,0.1886608,236025792,
27,844.7398,507.92712,0.1886608,236025808,
27,841.55414,507.92712,0.24242425,236025808,
27,839.84326,507.86813,0.30987293,236025808,
27,839.84326,507.86813,0.30987293,236025824,
27,839.25336,507.33722,0.370479,236025824,
27,839.9613,506.39334,0.41348973,236025824,
27,839.9613,506.39334,0.41348973,236025840,
27,842.38007,505.50842,0.4408602,236025840,
27,846.50964,504.1516,0.44770283,236025840,
27,851.8781,502.6178,0.45552298,236025856,
27,851.8781,502.6178,0.45552298,236025856,
27,858.2495,501.37894,0.4633431,236025856,
27,865.0339,499.84512,0.4692082,236025872,
27,865.0339,499.84512,0.4692082,236025872,
27,871.52325,498.90125,0.4740958,236025872,
27,877.5997,498.07535,0.4750733,236025888,
27,877.5997,498.07535,0.4750733,236025888,
27,882.5552,497.8394,0.47311828,236025888,
27,886.38983,497.6624,0.4682307,236025904,
27,886.38983,497.6624,0.4682307,236025904,
27,888.6316,497.6624,0.44281524,236025904,
27,889.3985,498.25232,0.40273705,236025920,
27,888.9266,499.07822,0.35288367,236025920,
27,888.9266,499.07822,0.35288367,236025920,
27,886.8028,500.2581,0.30009776,236025920,
27,883.14514,501.20197,0.26588464,236025936,
27,883.14514,501.20197,0.26588464,236025936,
27,878.2486,502.44083,0.24340177,236025936,
27,872.29016,503.20773,0.23362659,236025952,
27,872.29016,503.20773,0.23362659,236025952,
27,866.21375,503.79764,0.22971652,236025952,
27,860.31433,503.97464,0.22873901,236025968,
